what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985017357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985019082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985020325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985021729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985022668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985023767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985024678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985070137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985070384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985080200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985090971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411985094033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985100296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985111992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411985114389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985115830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985120724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411985122861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985125659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985158569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985159959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985172877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411985176879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985179822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411985185537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985188113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985188332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985219951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985348552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985368240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985406924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411985413911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411985417808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411985419357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985425300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985425499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985425697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985425893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985426056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411985426303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411985439381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411985443809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411985445009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985458483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985460990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985498956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985822897
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1411985824685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985830534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411985841020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985848171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985852527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985856559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985860025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411985891531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985893167
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411985893341
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411985893390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985896737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985916227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985917579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985933457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411985938194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985939777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985948815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411985951574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1411985953711
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.indent",1411985954610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985972036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985972875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985974227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411985978960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411986015897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411986026809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411986032462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411986045737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986049166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986059624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986063341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986068539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986069136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986149729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411986166800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986169190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411986175340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986177771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411986181914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986184560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411986187557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986189821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411986209744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986211800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411986227649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411986246875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411986281563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411986284850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986286027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986289492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986290808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986298493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411986317020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411986336591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986338225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411986341310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411986341312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986342974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411986346467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411986348701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411986349730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986352741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986355670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411986359316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986361847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986375676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986391746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411986408273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411986438494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411986444833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411986447700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986458632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986466820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411986473156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986475828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986486297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986488787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411986494655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411986494889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986518131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986528567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411986531267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986532646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411986538528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411986543036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986544160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986560886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986561392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986594350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411986635024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411986635514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411986652025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411986657837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411986676269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986682899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986726487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986730690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986757862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411986760159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986761060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986763383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411986765997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411986767169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411986775870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986798205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986823981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986829018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411986833374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986834956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411986836916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986838567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411986849430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411986849728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411986849971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411986850121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986864258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411986867628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986868138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986870156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986871631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411986876243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986878161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411986884567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986886174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411986890720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986894279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411986896390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411986901794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411986903820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411986907069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411986912779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411986915084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411986915257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411986923611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1411986925165
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.indent",1411986925975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411986932480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411986935594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411986940691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986954165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986956700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411986979545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411986982046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411987031799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411987039703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411987041371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411987098911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411987103385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411987107865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411987111356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411987111573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411987117681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411987118165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411987118193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411987118222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411987118252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411987118281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411987118310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411987118340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411987118369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411987118398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411987118664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411987118860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411987119179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411987124118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411987131373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411987140152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411987143488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411987160157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411987161619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411987161855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411987181889
