what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411712280011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411712290586
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1411712290593
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411712292539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411712294168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411712295190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713152676
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1411713159013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411713162755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1411713170259
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.indent",1411713171488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411713175664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1411713187692
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.indent",1411713188556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713200729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713213761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713237359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713257194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713258761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713396596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713398090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713405555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713438881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713462790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713479973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713547855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713549830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713569803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713583324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713593965
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1411713600089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411713600315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411713609221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411720700081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411720703260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411720893710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411720893924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411720901403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411720919675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411721542575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411721545886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411721872887
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1411721875062
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411721875330
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1411721876453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411721879943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411721886882
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411721886921
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411721886962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411721898955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411721904831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411721914546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411721922018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411721925760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411721939898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411721992397
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1411722029633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722040223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722062466
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411722113707
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1411722116330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722117538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722119591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722125282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722160861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411722186273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411722187653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411722194773
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1411722206387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411722206612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411722213928
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1411722214717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411722214985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411722219788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411722234462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411722236684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411722238513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411722239382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411722240107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411722252931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411722260596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411722261905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411722263113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411722264811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411722268408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411722277945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411722284377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411722287040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411722292859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411722303988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411722311160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722320806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722360338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722369518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722380741
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1411722384209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722385130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722385323
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1411722419639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722420959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722421247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411722465206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411722465684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411722471916
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1411722557422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722558320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722558516
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1411722561181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722561823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722562046
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1411722578479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411722582301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411722602642
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1411722608980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411722610851
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1411722619993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722620105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722621397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411722628370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411722629990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411722635614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411722659035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411722777752
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411722811769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722989457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722993831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411722998609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723389189
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.showInformation",1411723393230
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1411723394126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723400734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723405176
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1411723405181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411723407153
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1411723413847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723415949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723426726
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411723426772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411723426814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411723456323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723486588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723518144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411723520694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723524042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723543641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411723546068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723563374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723569389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411723570475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411723572102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723574353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723577220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411723580737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411723583169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723593948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723599256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411723601566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723623196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723624808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411723659951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411723661600
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1411723689518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723690453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723690668
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1411723720143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723722190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411723736775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1411723736780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411723740502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1411723805912
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.indent",1411723806745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411723807780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724134332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724197744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724227878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724267848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724273634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724275032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724278626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724311195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724319080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724351585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411724462623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411724465429
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1411724477221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411724489984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411724510540
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1411724550087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411724588537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724602597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724770015
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1411724773312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724787817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724817618
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411724817663
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411724817706
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1411724821110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411724821955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411724824813
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1411724828596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411724828817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411724831346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411724832208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411724847679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411724866523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411724873336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724876346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724876552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411724896316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411724899543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411724902736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724917752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411724962184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411725048378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411725132460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411725213937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411725216958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411725220350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411725232918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411725235604
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1411725241683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411725243568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411725243821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411725251480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411725255267
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1411725257112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411725260222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411725312629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411725315747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411725353953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411725362840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411725385128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411725386585
