what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411797674883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411797676722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411797692057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411797692867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411797697485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411797827233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411797829670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411797845106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411797846921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411797869531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411797875536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411797898379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411797902296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411797921849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411797954989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411797976668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411797978082
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1411798067434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411798070081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411798083603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411798085144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411798096044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411798551074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411798559023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411798564882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411798666254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411798696183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411798978701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799011458
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1411799110036
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1411799115123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799146066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799659606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411799661088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411799685493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411799686419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411799691199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799700433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799701228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799704540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799851938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411799859759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411799862141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799903951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799904093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799904276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799904304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799905237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799905360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799906066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799906198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799906373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799906396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799906685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799906826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799906921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799907543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799910913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799911719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799913032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799913726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799914596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799914740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799920686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799920823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799921228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799921343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799921458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799921571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799921702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799921847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799925365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799926059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799926893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799926998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799927170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799928087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799960828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799961180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799961345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799962225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799963062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799963207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799963998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799964350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799965103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799965238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411799988482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800126409
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1411800145253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800149512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800152320
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1411800161130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800162590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800162816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800182326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800182695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800183354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800183737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800191634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800192008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800192518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800193111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800193604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800194094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800194663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800195171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800195677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800196274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800196720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800197317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800208202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800338926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411800348417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411800352088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411800352863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800353835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800369052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411800375077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411800376886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411800377661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800378738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800442592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411800454129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800460493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800460859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800461446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800461930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800479952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411800597552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411800638483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411800644781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411800663982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411800674570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411800675344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411800679517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411800694308
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1411800700406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411800708475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411800725686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411800738265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411800751489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411800761513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411800785248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411800786663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411800802577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411800803816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411800849524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411800850675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411800872124
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1411801012592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411801015385
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1411801030905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411801033443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411801057036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411801058340
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1411801084133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411801087522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411801094874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411801104628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411801106582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411801107477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411801111338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411801117296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411801117610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411801117841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411801118094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411801118387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411801118704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411801147715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411801150217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411801153278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411801155403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411801178557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411801180286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801206740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801220943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801224346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801354991
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1411801356578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801364832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801376425
started,bundle,org.eclipse.mylyn.context.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.context.ui",1411801376509
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411801376602
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411801376650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801377823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801385155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801386002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801392245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801393649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801403390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411801408776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411801413204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411801418082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801484414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801484796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801504362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801504508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801510571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801527255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411801531013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801532156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801545213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411801548195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411801549738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801552799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801552897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1411801563013
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.indent",1411801563717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411801564665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411801570411
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1411801576287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411801577653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801647204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801653695
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1411801683949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411801727335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801753004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801753119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411801762551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801789812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801821075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411801828081
