what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411384552327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384561533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384569942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411384573582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384582421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384593829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411384597490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384603142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384609494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411384612492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384637951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384640809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384641784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384656833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411384659759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384668706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384681186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411384684650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384720779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384731837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411384735382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411384736425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384759114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384774030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411384781325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384789774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384796743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411384800190
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1411384834009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411384895275
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1411384904053
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1411384904072
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1411384904099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1411384905395
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1411384905405
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1411384906778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384914874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384932723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411384936973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384972548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411384984087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411384987087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411385002102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411385036724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411385040817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411385074488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411385081946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411385086630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411385133634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411385142550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411385168306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411385185557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411385192758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411385196030
